Date,Open,High,Low,Close,Volume,Adjusted,Ticker,Price
2020-07-10,108.9669418334961,112.10743713378906,108.84297180175781,111.57024383544922,1196290,101.86834716796875,AI.PA,101.86834716796875
2020-07-13,112.47933959960938,114.0495834350586,111.98347473144531,114.0495834350586,1100838,104.13208770751953,AI.PA,104.13208770751953
2020-07-14,112.93388366699219,112.93388366699219,111.15702056884766,112.3553695678711,1126706,102.58518981933594,AI.PA,102.58518981933594
2020-07-15,113.01652526855469,115.0826416015625,112.60330200195313,113.63636016845703,1786946,103.75479888916016,AI.PA,103.75479888916016
2020-07-16,113.01652526855469,114.95867919921875,112.85124206542969,114.66941833496094,1076860,104.69802856445313,AI.PA,104.69802856445313
2020-07-17,114.71074676513672,115.78512573242188,114.25619506835938,114.71074676513672,1428164,104.73576354980469,AI.PA,104.73576354980469
2020-07-20,114.87602996826172,115.78512573242188,114.17355346679688,115.78512573242188,945756,105.71671295166016,AI.PA,105.71671295166016
2020-07-21,116.48760223388672,117.3553695678711,115.41322326660156,115.6611557006836,1072006,105.60352325439453,AI.PA,105.60352325439453
2020-07-22,115.41322326660156,115.99173736572266,114.75206756591797,115.28925323486328,888869,105.26395416259766,AI.PA,105.26395416259766
2020-07-23,115.70247650146484,117.39669036865234,115.37190246582031,116.19834899902344,1363983,106.09400177001953,AI.PA,106.09400177001953
2020-07-24,114.83470916748047,115.5785140991211,113.71900939941406,114.95867919921875,1140852,104.96212768554688,AI.PA,104.96212768554688
2020-07-27,115.24793243408203,116.19834899902344,115,115.41322326660156,862987,105.37715911865234,AI.PA,105.37715911865234
2020-07-28,115.49586486816406,116.57024383544922,115.12396240234375,116.57024383544922,1026723,106.43355560302734,AI.PA,106.43355560302734
2020-07-29,116.07437896728516,117.52066040039063,115.61983489990234,116.23966979980469,1145759,106.13172912597656,AI.PA,106.13172912597656
2020-07-30,115.70247650146484,117.3553695678711,114.54545593261719,115.45454406738281,1502242,105.41487884521484,AI.PA,105.41487884521484
2020-07-31,115.37190246582031,116.85950469970703,115.04132080078125,115.37190246582031,1403727,105.33943176269531,AI.PA,105.33943176269531
2020-08-03,115.7437973022461,118.26446533203125,115.24793243408203,117.85124206542969,946551,107.60316467285156,AI.PA,107.60316467285156
2020-08-04,118.18181610107422,118.76033020019531,116.28099060058594,117.47933959960938,1077076,107.26359558105469,AI.PA,107.26359558105469
2020-08-05,118.01652526855469,118.47107696533203,116.94214630126953,117.19007873535156,829514,106.9994888305664,AI.PA,106.9994888305664
2020-08-06,116.85950469970703,118.05785369873047,115.12396240234375,115.20661163330078,994597,105.18850708007813,AI.PA,105.18850708007813
2020-08-07,114.87602996826172,116.07437896728516,114.54545593261719,115.7437973022461,668009,105.6789779663086,AI.PA,105.6789779663086
2020-08-10,115.7437973022461,115.90908813476563,114.66941833496094,114.75206756591797,526969,104.77349090576172,AI.PA,104.77349090576172
2020-08-11,115.61983489990234,116.6942138671875,115.12396240234375,115.9504165649414,856976,105.86763000488281,AI.PA,105.86763000488281
2020-08-12,115.5785140991211,118.42974853515625,115.41322326660156,117.97520446777344,809106,107.71633911132813,AI.PA,107.71633911132813
2020-08-13,117.60330200195313,117.97520446777344,116.57024383544922,117.10743713378906,631987,106.92404174804688,AI.PA,106.92404174804688
2020-08-14,116.94214630126953,117.31404876708984,114.87602996826172,115.6611557006836,659405,105.60352325439453,AI.PA,105.60352325439453
2020-08-17,115.70247650146484,116.73553466796875,115.70247650146484,116.1156997680664,559697,106.01853942871094,AI.PA,106.01853942871094
2020-08-18,115.7437973022461,116.65289306640625,114.95867919921875,115.61983489990234,833639,105.5657958984375,AI.PA,105.5657958984375
2020-08-19,115.53719329833984,116.28099060058594,115.0826416015625,116.28099060058594,719421,106.1694564819336,AI.PA,106.1694564819336
2020-08-20,115.0826416015625,115.49586486816406,114.4214859008789,114.83470916748047,884647,104.84893798828125,AI.PA,104.84893798828125
2020-08-21,115,115.41322326660156,112.97520446777344,114.17355346679688,1069840,104.24527740478516,AI.PA,104.24527740478516
2020-08-24,115,117.68595123291016,115,116.57024383544922,905806,106.43355560302734,AI.PA,106.43355560302734
2020-08-25,116.65289306640625,117.47933959960938,115.86776733398438,115.86776733398438,771429,105.79216766357422,AI.PA,105.79216766357422
2020-08-26,115.5785140991211,117.47933959960938,115.24793243408203,117.47933959960938,704023,107.26359558105469,AI.PA,107.26359558105469
2020-08-27,117.68595123291016,117.93388366699219,115.49586486816406,115.70247650146484,712794,105.6412582397461,AI.PA,105.6412582397461
2020-08-28,115.90908813476563,116.15702056884766,114.83470916748047,115.37190246582031,810293,105.33943176269531,AI.PA,105.33943176269531
2020-08-31,115.9504165649414,116.40496063232422,114.75206756591797,114.9173583984375,994524,104.92440795898438,AI.PA,104.92440795898438
2020-09-01,115.49586486816406,116.32231140136719,114.25619506835938,115,902367,104.9998550415039,AI.PA,104.9998550415039
2020-09-02,115.70247650146484,118.55371856689453,115.41322326660156,117.47933959960938,1179862,107.26359558105469,AI.PA,107.26359558105469
2020-09-03,118.51239776611328,118.92562103271484,115.45454406738281,116.07437896728516,1064185,105.9808120727539,AI.PA,105.9808120727539
2020-09-04,115.45454406738281,117.3553695678711,113.8843002319336,114.71074676513672,1190609,104.73576354980469,AI.PA,104.73576354980469
2020-09-07,114.87602996826172,117.14875793457031,114.87602996826172,116.65289306640625,625244,106.50902557373047,AI.PA,106.50902557373047
2020-09-08,116.85950469970703,116.98347473144531,113.9669418334961,115.12396240234375,980108,105.113037109375,AI.PA,105.113037109375
2020-09-09,115.45454406738281,118.22313690185547,115.45454406738281,117.56198120117188,970751,107.33905029296875,AI.PA,107.33905029296875
2020-09-10,117.97520446777344,118.3057861328125,116.65289306640625,116.85950469970703,756971,106.69766235351563,AI.PA,106.69766235351563
2020-09-11,116.85950469970703,117.68595123291016,116.28099060058594,117.3553695678711,728210,107.15040588378906,AI.PA,107.15040588378906
2020-09-14,118.01652526855469,118.47107696533203,116.611572265625,116.611572265625,506781,106.47129821777344,AI.PA,106.47129821777344
2020-09-15,116.52892303466797,117.14875793457031,116.15702056884766,116.6942138671875,629098,106.54674530029297,AI.PA,106.54674530029297
2020-09-16,116.85950469970703,117.3553695678711,116.07437896728516,116.52892303466797,895887,106.39583587646484,AI.PA,106.39583587646484
2020-09-17,115.78512573242188,115.99173736572266,114.9173583984375,115.86776733398438,999445,105.79216766357422,AI.PA,105.79216766357422
2020-09-18,116.36363220214844,116.98347473144531,115.41322326660156,115.49586486816406,2595615,105.45259857177734,AI.PA,105.45259857177734
2020-09-21,115.0826416015625,115.20661163330078,111.611572265625,112.23140716552734,1369588,102.4720230102539,AI.PA,102.4720230102539
2020-09-22,112.39669036865234,113.26446533203125,112.10743713378906,112.3553695678711,1170895,102.58518981933594,AI.PA,102.58518981933594
2020-09-23,113.22313690185547,113.9669418334961,112.8099136352539,113.14049530029297,950199,103.30205535888672,AI.PA,103.30205535888672
2020-09-24,112.39669036865234,113.05785369873047,111.15702056884766,112.02479553222656,1087033,102.28337860107422,AI.PA,102.28337860107422
2020-09-25,111.81818389892578,111.85950469970703,110.04132080078125,111.1156997680664,914948,101.45332336425781,AI.PA,101.45332336425781
2020-09-28,112.39669036865234,114.00826263427734,112.02479553222656,113.388427734375,1090259,103.52842712402344,AI.PA,103.52842712402344
2020-09-29,112.97520446777344,113.76033020019531,112.56198120117188,113.63636016845703,647895,103.75479888916016,AI.PA,103.75479888916016
2020-09-30,112.60330200195313,113.47107696533203,111.94214630126953,111.98347473144531,1130267,102.24564361572266,AI.PA,102.24564361572266
2020-10-01,112.89256286621094,113.55371856689453,111.52892303466797,111.611572265625,991340,101.90607452392578,AI.PA,101.90607452392578
2020-10-02,110.45454406738281,111.6942138671875,110,111.6942138671875,865567,101.98152923583984,AI.PA,101.98152923583984
2020-10-05,112.23140716552734,112.6446304321289,110.16529083251953,110.33058166503906,958771,100.73648071289063,AI.PA,100.73648071289063
2020-10-06,110.37190246582031,110.7437973022461,108.55371856689453,109.4214859008789,1055190,99.90644073486328,AI.PA,99.90644073486328
2020-10-07,109.46280670166016,110.04132080078125,108.8843002319336,109.75206756591797,983509,100.20828247070313,AI.PA,100.20828247070313
2020-10-08,110.24793243408203,110.45454406738281,109.21487426757813,110.0826416015625,670158,100.51010131835938,AI.PA,100.51010131835938
2020-10-09,110.28925323486328,110.6611557006836,109.62809753417969,110.37190246582031,720845,100.77420806884766,AI.PA,100.77420806884766
2020-10-12,110.33058166503906,112.06611633300781,110.16529083251953,111.98347473144531,866309,102.24564361572266,AI.PA,102.24564361572266
2020-10-13,111.73553466796875,112.23140716552734,111.36363220214844,112.06611633300781,593734,102.32109832763672,AI.PA,102.32109832763672
2020-10-14,112.31404876708984,112.31404876708984,111.1156997680664,111.48760223388672,605010,101.79288482666016,AI.PA,101.79288482666016
2020-10-15,110.33058166503906,110.49586486816406,108.42974853515625,109.25619506835938,1118785,99.755523681640625,AI.PA,99.755523681640625
2020-10-16,109.79338836669922,112.19007873535156,109.4214859008789,111.40496063232422,1225903,101.71743774414063,AI.PA,101.71743774414063
2020-10-19,111.44628143310547,112.47933959960938,107.52066040039063,111.40496063232422,536832,101.71743774414063,AI.PA,101.71743774414063
2020-10-20,110.86776733398438,111.07437896728516,108.55371856689453,108.55371856689453,965316,99.11414337158203,AI.PA,99.11414337158203
2020-10-21,109.0495834350586,109.13223266601563,107.47933959960938,108.01652526855469,935572,98.62364959716797,AI.PA,98.62364959716797
2020-10-22,107.47933959960938,108.01652526855469,106.57024383544922,107.6446304321289,1189148,98.28410339355469,AI.PA,98.28410339355469
2020-10-23,108.26446533203125,111.57024383544922,108.14049530029297,110.20661163330078,1104578,100.623291015625,AI.PA,100.623291015625
2020-10-26,109.87602996826172,110.37190246582031,108.3057861328125,108.55371856689453,960817,99.11414337158203,AI.PA,99.11414337158203
2020-10-27,108.47107696533203,108.51239776611328,106.48760223388672,107.23140716552734,1159402,97.90679931640625,AI.PA,97.90679931640625
2020-10-28,105.78512573242188,106.36363220214844,102.60330200195313,103.34710693359375,2002892,94.36026763916016,AI.PA,94.36026763916016
2020-10-29,103.22313690185547,104.66941833496094,102.14875793457031,103.8843002319336,1266997,94.85076141357422,AI.PA,94.85076141357422
2020-10-30,102.89256286621094,104.4214859008789,102.89256286621094,103.71900939941406,1314629,94.69983673095703,AI.PA,94.69983673095703
2020-11-02,104.13223266601563,107.10743713378906,103.59503936767578,106.6942138671875,1254552,97.41631317138672,AI.PA,97.41631317138672
2020-11-03,107.8099136352539,109.29752349853516,107.10743713378906,109.09091186523438,1277873,99.6046142578125,AI.PA,99.6046142578125
2020-11-04,108.05785369873047,111.40496063232422,107.43801879882813,111.40496063232422,1429617,101.71743774414063,AI.PA,101.71743774414063
2020-11-05,112.02479553222656,114.00826263427734,111.85950469970703,113.3057861328125,1245490,103.45296478271484,AI.PA,103.45296478271484
2020-11-06,113.47107696533203,114.66941833496094,112.10743713378906,113.9669418334961,918721,104.05663299560547,AI.PA,104.05663299560547
2020-11-09,115.45454406738281,119.38016510009766,115.20661163330078,117.47933959960938,2318346,107.26359558105469,AI.PA,107.26359558105469
2020-11-10,117.06611633300781,117.8099136352539,115.86776733398438,116.65289306640625,2103042,106.50902557373047,AI.PA,106.50902557373047
2020-11-11,116.94214630126953,117.6446304321289,116.28099060058594,117.10743713378906,994171,106.92404174804688,AI.PA,106.92404174804688
2020-11-12,116.15702056884766,117.8099136352539,115.7437973022461,115.7437973022461,1239585,105.6789779663086,AI.PA,105.6789779663086
2020-11-13,115.33058166503906,116.36363220214844,114.87602996826172,114.87602996826172,1264656,104.88667297363281,AI.PA,104.88667297363281
2020-11-16,115.53719329833984,115.70247650146484,113.8843002319336,113.92562103271484,1305771,104.01890563964844,AI.PA,104.01890563964844
2020-11-17,113.92562103271484,114.83470916748047,113.47107696533203,114.29752349853516,820142,104.35846710205078,AI.PA,104.35846710205078
2020-11-18,114.38016510009766,116.07437896728516,114.21487426757813,114.75206756591797,826224,104.77349090576172,AI.PA,104.77349090576172
2020-11-19,114.25619506835938,115.41322326660156,114.21487426757813,114.75206756591797,1033709,104.77349090576172,AI.PA,104.77349090576172
2020-11-20,114.46280670166016,116.07437896728516,114.46280670166016,115.28925323486328,1256386,105.26395416259766,AI.PA,105.26395416259766
2020-11-23,115.70247650146484,115.86776733398438,112.93388366699219,112.93388366699219,861435,103.1134033203125,AI.PA,103.1134033203125
2020-11-24,113.71900939941406,113.80165100097656,112.39669036865234,112.39669036865234,897442,102.62293243408203,AI.PA,102.62293243408203
2020-11-25,111.73553466796875,112.52066040039063,110.78512573242188,112.31404876708984,1503213,102.5474624633789,AI.PA,102.5474624633789
2020-11-26,112.76859283447266,113.9669418334961,112.2727279663086,113.71900939941406,768158,103.83026123046875,AI.PA,103.83026123046875
2020-11-27,113.84297180175781,114.62809753417969,113.63636016845703,114.13223266601563,1158859,104.20755004882813,AI.PA,104.20755004882813
2020-11-30,114.00826263427734,115.12396240234375,113.76033020019531,113.76033020019531,1687305,103.86798858642578,AI.PA,103.86798858642578
2020-12-01,114.66941833496094,114.66941833496094,112.85124206542969,112.85124206542969,883759,103.0379409790039,AI.PA,103.0379409790039
2020-12-02,112.8099136352539,113.388427734375,111.85950469970703,111.85950469970703,826950,102.1324462890625,AI.PA,102.1324462890625
2020-12-03,111.81818389892578,112.06611633300781,111.1156997680664,111.1156997680664,858902,101.45332336425781,AI.PA,101.45332336425781
2020-12-04,111.0330581665039,111.81818389892578,110.37190246582031,111.23966979980469,1028427,101.56652069091797,AI.PA,101.56652069091797
2020-12-07,111.28099060058594,112.56198120117188,110.28925323486328,112.56198120117188,1042800,102.77384185791016,AI.PA,102.77384185791016
2020-12-08,112.14875793457031,112.47933959960938,111.611572265625,111.65289306640625,996802,101.94380187988281,AI.PA,101.94380187988281
2020-12-09,112.39669036865234,112.89256286621094,111.36363220214844,111.44628143310547,898463,101.75515747070313,AI.PA,101.75515747070313
2020-12-10,111.85950469970703,113.51239776611328,111.73553466796875,112.39669036865234,1126729,102.62293243408203,AI.PA,102.62293243408203
2020-12-11,112.39669036865234,112.56198120117188,111.1156997680664,111.98347473144531,778482,102.24564361572266,AI.PA,102.24564361572266
2020-12-14,112.7272720336914,113.9669418334961,112.47933959960938,112.56198120117188,662792,102.77384185791016,AI.PA,102.77384185791016
2020-12-15,112.47933959960938,113.05785369873047,110.41322326660156,110.49586486816406,1186876,100.88739013671875,AI.PA,100.88739013671875
2020-12-16,111.1156997680664,112.52066040039063,110.61983489990234,111.44628143310547,1157702,101.75515747070313,AI.PA,101.75515747070313
2020-12-17,111.6942138671875,112.6446304321289,111.48760223388672,111.48760223388672,822410,101.79288482666016,AI.PA,101.79288482666016
2020-12-18,111.81818389892578,112.97520446777344,110.61983489990234,111.07437896728516,2450690,101.41560363769531,AI.PA,101.41560363769531
2020-12-21,110.16529083251953,110.9504165649414,108.18181610107422,109.21487426757813,1441966,99.7177963256836,AI.PA,99.7177963256836
2020-12-22,109.66941833496094,110.82644653320313,109.4214859008789,110,1004774,100.43464660644531,AI.PA,100.43464660644531
