Date,Open,High,Low,Close,Volume,Adjusted,Ticker,Price
2022-05-24,24.059999465942383,24.239999771118164,23.920000076293945,23.959999084472656,1356291,23.519323348999023,ALO.PA,23.519323348999023
2022-05-25,24.170000076293945,24.709999084472656,24.059999465942383,24.520000457763672,1169763,24.06902503967285,ALO.PA,24.06902503967285
2022-05-26,24.540000915527344,24.969999313354492,24.209999084472656,24.850000381469727,1044949,24.392955780029297,ALO.PA,24.392955780029297
2022-05-27,24.899999618530273,26.049999237060547,24.889999389648438,26.010000228881836,2097303,25.5316219329834,ALO.PA,25.5316219329834
2022-05-30,26.149999618530273,26.34000015258789,25.610000610351563,25.760000228881836,1094408,25.286218643188477,ALO.PA,25.286218643188477
2022-05-31,25.6200008392334,25.700000762939453,25.18000030517578,25.399999618530273,2456921,24.932838439941406,ALO.PA,24.932838439941406
2022-06-01,25.600000381469727,26.040000915527344,25.3799991607666,25.510000228881836,1141835,25.040817260742188,ALO.PA,25.040817260742188
2022-06-02,25.670000076293945,26.68000030517578,25.59000015258789,26.68000030517578,2141530,26.189298629760742,ALO.PA,26.189298629760742
2022-06-03,26.700000762939453,26.739999771118164,26.360000610351563,26.56999969482422,883846,26.08131980895996,ALO.PA,26.08131980895996
2022-06-06,26.68000030517578,26.799999237060547,26.219999313354492,26.31999969482422,915853,25.835918426513672,ALO.PA,25.835918426513672
2022-06-07,26.25,26.600000381469727,26.190000534057617,26.450000762939453,993730,25.96352767944336,ALO.PA,25.96352767944336
2022-06-08,26.450000762939453,26.479999542236328,26.229999542236328,26.420000076293945,1022905,25.934080123901367,ALO.PA,25.934080123901367
2022-06-09,26.260000228881836,27.299999237060547,26.229999542236328,26.450000762939453,1487976,25.96352767944336,ALO.PA,25.96352767944336
2022-06-10,26.25,26.440000534057617,25.739999771118164,25.829999923706055,2213993,25.354930877685547,ALO.PA,25.354930877685547
2022-06-13,25.309999465942383,25.639999389648438,24.8700008392334,25.1299991607666,2143456,24.667804718017578,ALO.PA,24.667804718017578
2022-06-14,25.420000076293945,25.5,24.8799991607666,25.010000228881836,1650023,24.550012588500977,ALO.PA,24.550012588500977
2022-06-15,25.219999313354492,25.520000457763672,25.059999465942383,25.059999465942383,1443638,24.599092483520508,ALO.PA,24.599092483520508
2022-06-16,25.1200008392334,25.15999984741211,24.3700008392334,24.510000228881836,1970135,24.0592098236084,ALO.PA,24.0592098236084
2022-06-17,24.5,24.8700008392334,24.139999389648438,24.440000534057617,3576088,23.990495681762695,ALO.PA,23.990495681762695
2022-06-20,24.450000762939453,24.90999984741211,24.110000610351563,24.829999923706055,859473,24.373323440551758,ALO.PA,24.373323440551758
2022-06-21,24.950000762939453,25.270000457763672,24.510000228881836,24.6200008392334,801553,24.167186737060547,ALO.PA,24.167186737060547
2022-06-22,24.299999237060547,24.31999969482422,23.75,23.889999389648438,1197777,23.450611114501953,ALO.PA,23.450611114501953
2022-06-23,23.829999923706055,23.950000762939453,23.139999389648438,23.18000030517578,1416003,22.75366973876953,ALO.PA,22.75366973876953
2022-06-24,23.350000381469727,23.760000228881836,23.1299991607666,23.520000457763672,976577,23.087417602539063,ALO.PA,23.087417602539063
2022-06-27,23.649999618530273,24.360000610351563,23.6200008392334,23.8799991607666,1042297,23.440793991088867,ALO.PA,23.440793991088867
2022-06-28,24.020000457763672,24.799999237060547,23.969999313354492,24.15999984741211,1139588,23.715646743774414,ALO.PA,23.715646743774414
2022-06-29,23.790000915527344,24.059999465942383,23.469999313354492,23.5,1285021,23.067785263061523,ALO.PA,23.067785263061523
2022-06-30,23.260000228881836,23.270000457763672,21.139999389648438,21.59000015258789,2447786,21.192914962768555,ALO.PA,21.192914962768555
2022-07-01,21.579999923706055,22.309999465942383,21.479999542236328,21.8700008392334,1475631,21.467763900756836,ALO.PA,21.467763900756836
2022-07-04,22.100000381469727,22.670000076293945,22.030000686645508,22.200000762939453,1076631,21.79169464111328,ALO.PA,21.79169464111328
2022-07-05,22.399999618530273,22.790000915527344,21.469999313354492,21.469999313354492,1487705,21.07512092590332,ALO.PA,21.07512092590332
2022-07-06,22.1200008392334,22.56999969482422,21.790000915527344,22.5,1385728,22.0861759185791,ALO.PA,22.0861759185791
2022-07-07,22.799999237060547,24.25,22.799999237060547,24.079999923706055,1591292,23.637117385864258,ALO.PA,23.637117385864258
2022-07-08,23.899999618530273,24.56999969482422,23.530000686645508,24.31999969482422,862281,23.872703552246094,ALO.PA,23.872703552246094
2022-07-11,23.75,24.420000076293945,23.56999969482422,23.81999969482422,988071,23.381898880004883,ALO.PA,23.381898880004883
2022-07-12,23.540000915527344,24.100000381469727,23.049999237060547,24.100000381469727,1149862,23.656749725341797,ALO.PA,23.656749725341797
2022-07-13,23.90999984741211,24.389999389648438,23.1200008392334,23.450000762939453,1015052,23.018705368041992,ALO.PA,23.018705368041992
2022-07-14,23.299999237060547,23.770000457763672,22.950000762939453,23.260000228881836,737749,22.832199096679688,ALO.PA,22.832199096679688
2022-07-15,23.350000381469727,24.049999237060547,23.270000457763672,23.799999237060547,1012226,23.362266540527344,ALO.PA,23.362266540527344
2022-07-18,23.969999313354492,25.049999237060547,23.860000610351563,24.790000915527344,1169803,24.334060668945313,ALO.PA,24.334060668945313
2022-07-19,23.959999084472656,24.209999084472656,23.1200008392334,24.139999389648438,2447586,23.696012496948242,ALO.PA,23.696012496948242
2022-07-20,24.049999237060547,24.229999542236328,23.049999237060547,23.239999771118164,1677577,23.037578582763672,ALO.PA,23.037578582763672
2022-07-21,23.200000762939453,23.530000686645508,22.739999771118164,23,1393257,22.79966926574707,ALO.PA,22.79966926574707
2022-07-22,22.969999313354492,23.079999923706055,22.610000610351563,22.860000610351563,880983,22.660888671875,ALO.PA,22.660888671875
2022-07-25,22.75,23.190000534057617,22.610000610351563,23.040000915527344,859694,22.83932113647461,ALO.PA,22.83932113647461
2022-07-26,22.989999771118164,23.149999618530273,22.280000686645508,22.280000686645508,1456498,22.085941314697266,ALO.PA,22.085941314697266
2022-07-27,22.31999969482422,22.540000915527344,22.020000457763672,22.31999969482422,1067333,22.125591278076172,ALO.PA,22.125591278076172
2022-07-28,22.84000015258789,23.40999984741211,22.5,23.40999984741211,1940936,23.206098556518555,ALO.PA,23.206098556518555
2022-07-29,23.579999923706055,23.8700008392334,23.100000381469727,23.149999618530273,1380484,22.948362350463867,ALO.PA,22.948362350463867
2022-08-01,23.200000762939453,23.549999237060547,22.979999542236328,23.059999465942383,696595,22.859146118164063,ALO.PA,22.859146118164063
2022-08-02,22.81999969482422,23.219999313354492,22.479999542236328,23.219999313354492,1095229,23.017751693725586,ALO.PA,23.017751693725586
2022-08-03,23.030000686645508,23.5,22.760000228881836,23.360000610351563,752860,23.15653419494629,ALO.PA,23.15653419494629
2022-08-04,23.299999237060547,23.93000030517578,23.260000228881836,23.579999923706055,880685,23.374616622924805,ALO.PA,23.374616622924805
2022-08-05,23.649999618530273,24.100000381469727,23.420000076293945,23.75,957702,23.543136596679688,ALO.PA,23.543136596679688
2022-08-08,23.790000915527344,24.399999618530273,23.610000610351563,24.040000915527344,767255,23.830612182617188,ALO.PA,23.830612182617188
2022-08-09,23.989999771118164,24.3700008392334,23.75,23.8799991607666,740176,23.6720027923584,ALO.PA,23.6720027923584
2022-08-10,23.829999923706055,25.420000076293945,23.739999771118164,25.329999923706055,1435704,25.109375,ALO.PA,25.109375
2022-08-11,25.3799991607666,25.549999237060547,25.09000015258789,25.329999923706055,605561,25.109375,ALO.PA,25.109375
2022-08-12,25.229999542236328,25.670000076293945,24.239999771118164,24.239999771118164,1393049,24.02886962890625,ALO.PA,24.02886962890625
2022-08-15,24.350000381469727,24.760000228881836,24.030000686645508,24.31999969482422,635637,24.108171463012695,ALO.PA,24.108171463012695
2022-08-16,24.290000915527344,24.420000076293945,23.799999237060547,24.030000686645508,968572,23.820697784423828,ALO.PA,23.820697784423828
2022-08-17,24.09000015258789,24.209999084472656,22.31999969482422,22.389999389648438,2319447,22.194982528686523,ALO.PA,22.194982528686523
2022-08-18,22.489999771118164,22.65999984741211,22.229999542236328,22.299999237060547,1028519,22.10576629638672,ALO.PA,22.10576629638672
2022-08-19,22.309999465942383,22.600000381469727,21.770000457763672,21.899999618530273,1525699,21.70924949645996,ALO.PA,21.70924949645996
2022-08-22,21.850000381469727,21.850000381469727,21.149999618530273,21.329999923706055,1469272,21.144214630126953,ALO.PA,21.144214630126953
2022-08-23,21.149999618530273,21.729999542236328,21.049999237060547,21.270000457763672,946007,21.08473777770996,ALO.PA,21.08473777770996
2022-08-24,21.270000457763672,21.440000534057617,20.8700008392334,21.389999389648438,841292,21.203691482543945,ALO.PA,21.203691482543945
2022-08-25,21.56999969482422,21.610000610351563,21.010000228881836,21.010000228881836,1228602,20.827003479003906,ALO.PA,20.827003479003906
2022-08-26,21.100000381469727,21.31999969482422,20.530000686645508,20.610000610351563,1282089,20.43048667907715,ALO.PA,20.43048667907715
2022-08-29,20.399999618530273,20.850000381469727,20.260000228881836,20.649999618530273,971201,20.470136642456055,ALO.PA,20.470136642456055
2022-08-30,20.649999618530273,21.6299991607666,20.649999618530273,20.969999313354492,1673451,20.787349700927734,ALO.PA,20.787349700927734
2022-08-31,21.09000015258789,21.139999389648438,20.3700008392334,20.559999465942383,1971265,20.38092041015625,ALO.PA,20.38092041015625
2022-09-01,20.299999237060547,20.350000381469727,19.950000762939453,20.25,1202331,20.07362174987793,ALO.PA,20.07362174987793
2022-09-02,20.459999084472656,20.90999984741211,20.350000381469727,20.860000610351563,1147392,20.67831039428711,ALO.PA,20.67831039428711
2022-09-05,20.260000228881836,20.270000457763672,19.7450008392334,19.854999542236328,1473943,19.68206214904785,ALO.PA,19.68206214904785
2022-09-06,19.809999465942383,20.360000610351563,19.809999465942383,20.309999465942383,1114590,20.133098602294922,ALO.PA,20.133098602294922
2022-09-07,20.18000030517578,20.690000534057617,20.059999465942383,20.540000915527344,1347880,20.36109733581543,ALO.PA,20.36109733581543
2022-09-08,20.600000381469727,20.989999771118164,20.170000076293945,20.389999389648438,2565937,20.21240234375,ALO.PA,20.21240234375
2022-09-09,20.3700008392334,21.209999084472656,20.200000762939453,21.209999084472656,2019880,21.025259017944336,ALO.PA,21.025259017944336
2022-09-12,21.40999984741211,22.3700008392334,21.329999923706055,21.979999542236328,1628633,21.78855323791504,ALO.PA,21.78855323791504
2022-09-13,21.959999084472656,22.020000457763672,20.8700008392334,21,1734125,20.817089080810547,ALO.PA,20.817089080810547
2022-09-14,20.809999465942383,21.040000915527344,20.270000457763672,20.450000762939453,1610288,20.271881103515625,ALO.PA,20.271881103515625
2022-09-15,20.540000915527344,20.770000457763672,20.100000381469727,20.40999984741211,1317671,20.232227325439453,ALO.PA,20.232227325439453
2022-09-16,20.139999389648438,20.139999389648438,19.40999984741211,19.510000228881836,3071889,19.34006690979004,ALO.PA,19.34006690979004
2022-09-19,19.4950008392334,19.4950008392334,18.950000762939453,19.2450008392334,1752890,19.077377319335938,ALO.PA,19.077377319335938
2022-09-20,19.270000457763672,19.454999923706055,18.674999237060547,18.729999542236328,1708568,18.56686019897461,ALO.PA,18.56686019897461
2022-09-21,18.4950008392334,18.959999084472656,18.299999237060547,18.8700008392334,1693118,18.705642700195313,ALO.PA,18.705642700195313
2022-09-22,18.385000228881836,18.799999237060547,17.674999237060547,17.875,2749288,17.719308853149414,ALO.PA,17.719308853149414
2022-09-23,17.829999923706055,18.170000076293945,17.280000686645508,17.530000686645508,1833243,17.3773136138916,ALO.PA,17.3773136138916
2022-09-26,17.3799991607666,17.770000457763672,17.309999465942383,17.545000076293945,1417666,17.392183303833008,ALO.PA,17.392183303833008
2022-09-27,17.7549991607666,18.09000015258789,17.389999389648438,17.5,1466373,17.34757423400879,ALO.PA,17.34757423400879
2022-09-28,17.299999237060547,17.545000076293945,17.010000228881836,17.454999923706055,2083190,17.302967071533203,ALO.PA,17.302967071533203
2022-09-29,17.479999542236328,17.479999542236328,16.040000915527344,16.204999923706055,3039662,16.063854217529297,ALO.PA,16.063854217529297
2022-09-30,16.424999237060547,16.985000610351563,16.389999389648438,16.7450008392334,2368615,16.599151611328125,ALO.PA,16.599151611328125
2022-10-03,16.639999389648438,16.899999618530273,16.40999984741211,16.895000457763672,1401173,16.747844696044922,ALO.PA,16.747844696044922
2022-10-04,17.19499969482422,18.100000381469727,17.19499969482422,18.094999313354492,2133002,17.93739128112793,ALO.PA,17.93739128112793
2022-10-05,18.05500030517578,18.239999771118164,17.350000381469727,17.610000610351563,1499737,17.45661735534668,ALO.PA,17.45661735534668
2022-10-06,17.934999465942383,18.045000076293945,17.354999542236328,17.5049991607666,1437467,17.352529525756836,ALO.PA,17.352529525756836
2022-10-07,17.424999237060547,17.635000228881836,16.684999465942383,16.864999771118164,1353632,16.71810531616211,ALO.PA,16.71810531616211
2022-10-10,16.700000762939453,17.25,16.549999237060547,16.940000534057617,1598875,16.792451858520508,ALO.PA,16.792451858520508
2022-10-11,16.709999084472656,17.059999465942383,16.530000686645508,17.0049991607666,1632323,16.85688591003418,ALO.PA,16.85688591003418
2022-10-12,17.014999389648438,17.25,16.549999237060547,17.1299991607666,1678477,16.980796813964844,ALO.PA,16.980796813964844
2022-10-13,17.104999542236328,17.989999771118164,16.920000076293945,17.799999237060547,2555018,17.644960403442383,ALO.PA,17.644960403442383
2022-10-14,18.040000915527344,18.299999237060547,17.6200008392334,17.700000762939453,1293477,17.545833587646484,ALO.PA,17.545833587646484
2022-10-17,17.78499984741211,18.125,17.665000915527344,18.104999542236328,1168510,17.947303771972656,ALO.PA,17.947303771972656
2022-10-18,18.3799991607666,19.19499969482422,18.200000762939453,18.8799991607666,1944292,18.715553283691406,ALO.PA,18.715553283691406
2022-10-19,19.145000457763672,19.475000381469727,18.959999084472656,19.149999618530273,1865421,18.98320198059082,ALO.PA,18.98320198059082
2022-10-20,19.030000686645508,19.3799991607666,18.94499969482422,19.3799991607666,1604611,19.211198806762695,ALO.PA,19.211198806762695
2022-10-21,19.145000457763672,19.290000915527344,18.889999389648438,19.110000610351563,1180070,18.943552017211914,ALO.PA,18.943552017211914
2022-10-24,19.584999084472656,19.75,19.145000457763672,19.280000686645508,894085,19.112071990966797,ALO.PA,19.112071990966797
2022-10-25,19.450000762939453,19.514999389648438,18.200000762939453,19.25,2129630,19.082332611083984,ALO.PA,19.082332611083984
2022-10-26,19.239999771118164,20.25,19.229999542236328,20.25,1894923,20.07362174987793,ALO.PA,20.07362174987793
2022-10-27,20.1200008392334,20.479999542236328,20,20.329999923706055,1198441,20.152925491333008,ALO.PA,20.152925491333008
2022-10-28,20.110000610351563,20.739999771118164,20,20.709999084472656,1182374,20.529613494873047,ALO.PA,20.529613494873047
2022-10-31,20.790000915527344,21.18000030517578,20.520000457763672,20.860000610351563,1873747,20.67831039428711,ALO.PA,20.67831039428711
2022-11-01,21.040000915527344,21.459999084472656,20.950000762939453,21.079999923706055,1497856,20.896392822265625,ALO.PA,20.896392822265625
2022-11-02,21.290000915527344,21.34000015258789,20.6299991607666,21,1386588,20.817089080810547,ALO.PA,20.817089080810547
2022-11-03,20.75,21.010000228881836,20.520000457763672,20.829999923706055,1641633,20.648571014404297,ALO.PA,20.648571014404297
2022-11-04,21.059999465942383,21.860000610351563,20.649999618530273,21.719999313354492,1462939,21.53081703186035,ALO.PA,21.53081703186035
2022-11-07,21.579999923706055,22.469999313354492,21.350000381469727,22.290000915527344,1557129,22.095853805541992,ALO.PA,22.095853805541992
2022-11-08,22.299999237060547,23.040000915527344,22.09000015258789,23.040000915527344,1684275,22.83932113647461,ALO.PA,22.83932113647461
